1559207838.1726148,-0.130754779
1559207838.173789,0.331832416
1559207838.174953,0.08848230929999999
1559207838.176207,0.422672426
1559207838.177401,-0.011669886499999999
1559207838.178598,0.438028306
1559207838.1797812,-0.058477486099999997
1559207838.180963,0.0988428946
1559207838.182142,0.0141698883
1559207838.18333,0.115678813
1559207838.184512,-0.0399764649
1559207838.185697,0.0499385314
1559207838.186955,0.5359603669999999
1559207838.1881769,0.156196052
1559207838.189397,0.0848437775
1559207838.190621,0.100754645
1559207838.191839,0.142875316
1559207838.193064,-0.0391130706
1559207838.194289,0.0890373339
1559207838.19551,0.00991463821
1559207838.196726,0.402999692
1559207838.197941,0.050370192099999996
1559207838.199162,-0.0238188986
1559207838.200396,0.0759632894
1559207838.201621,-0.0071679792100000006
1559207838.202889,0.124435973
1559207838.20418,0.0487667857
1559207838.205421,0.08250032260000001
1559207838.206656,0.0792934733
1559207838.207871,0.0498151821
1559207838.209059,0.145897152
1559207838.2102752,0.215892679
1559207838.211545,0.0547487907
1559207838.21278,0.0301424151
1559207838.2140532,0.420020631
1559207838.215231,-0.038743062700000004
1559207838.216415,0.0300190677
1559207838.217619,0.0845354297
1559207838.2188108,-0.0139516869
1559207838.220053,-0.116879018
1559207838.221233,0.0514802813
1559207838.222409,0.420205615
1559207838.223592,0.174327054
1559207838.224777,0.37752994100000004
1559207838.225972,0.031005809399999997
1559207838.22715,-0.00229602824
1559207838.228387,0.17260028100000002
1559207838.229603,0.123695921
1559207838.230814,0.08354870069999999
1559207838.2320619,0.274787598
1559207838.2332869,0.0295257141
1559207838.2345018,-0.10547005500000001
1559207838.23578,-0.00383778024
1559207838.237174,-0.0195636494
1559207838.238427,0.35156685
1559207838.2396312,-0.0428132734
1559207838.2408168,0.496244814
1559207838.24205,0.13263808700000002
1559207838.243237,0.439631694
1559207838.24442,0.017006697799999998
1559207838.2456052,-0.023140504699999998
1559207838.2468202,0.0787384415
1559207838.248061,0.132021377
1559207838.2492769,0.127396124
1559207838.2505028,0.127211125
1559207838.251792,-0.020242041500000002
1559207838.253063,-0.158753013
1559207838.254348,-0.112685462
1559207838.255544,0.0668361099
1559207838.2567291,-0.045896777
1559207838.2579079,0.297420512
1559207838.259083,0.00368597625
1559207838.260263,-0.0349195106
1559207838.261444,-0.00772298699
1559207838.262621,0.158169495
1559207838.263829,0.542250694
1559207838.265059,0.00898958751
1559207838.2663748,0.147377228
1559207838.267613,0.5334935839999999
1559207838.268796,0.122277517
1559207838.26997,0.605647568
1559207838.27115,0.0734964851
1559207838.2723231,0.0341509694
1559207838.2735019,-0.0159251376
1559207838.274676,0.0158966431
1559207838.275899,0.093909286
1559207838.277127,0.0508635821
1559207838.27839,-0.063534404
1559207838.279619,-0.120579221
1559207838.280859,-0.013828339399999999
1559207838.282076,0.149042331
1559207838.283301,0.0149715924
1559207838.284511,0.13288475700000002
1559207838.285737,0.016019990600000002
1559207838.286973,0.46830827999999997
1559207838.288193,0.0923058614
1559207838.2894049,0.329612317
1559207838.2906392,0.0750382387
1559207838.291896,0.059312369499999996
1559207838.2931142,0.0249621516
1559207838.294344,0.320238468
1559207838.295577,0.0287240109
1559207838.296889,-0.06612455760000001
1559207838.2981088,-0.0220304518
1559207838.299312,-0.00389947263
1559207838.300502,0.00646112948
1559207838.301688,0.0113947353
1559207838.3028731,0.138188392
1559207838.3040981,0.00917459055
1559207838.3053088,0.156812762
1559207838.30652,0.169331775
1559207838.307727,0.021878648100000002
1559207838.308915,0.0816369283
1559207838.3101,0.0900857339
1559207838.311292,0.0745448705
1559207838.3124712,-0.11435055699999999
1559207838.31367,-0.051632086900000006
1559207838.3148959,0.059867397700000005
1559207838.316124,0.48921443499999995
1559207838.317343,0.12351092300000001
1559207838.318615,0.302539148
1559207838.319843,0.0921825121
1559207838.321069,0.436856556
1559207838.322301,0.08034186609999999
1559207838.3235211,0.047841735
1559207838.324747,0.0390845743
1559207838.32609,0.00763283878
1559207838.3273752,-0.027642450699999998
1559207838.328566,0.0813902515
1559207838.3298,0.43352638
1559207838.3310552,0.0643076491
1559207838.332242,0.384251994
1559207838.333427,0.0364944244
1559207838.334612,0.293720309
1559207838.335799,-0.0196253422
1559207838.337065,0.478298839
1559207838.338294,-0.0430599684
1559207838.339519,0.434389745
1559207838.340752,-0.0363379149
1559207838.3420532,0.0531453442
1559207838.343241,0.0186101042
1559207838.344416,0.040317976500000005
1559207838.345602,0.12209250399999999
1559207838.346783,0.513204082
1559207838.3479722,0.157244445
1559207838.349153,0.025948857000000002
1559207838.350336,0.07855342109999999
1559207838.351577,0.44413362
1559207838.3527958,-0.032514362799999995
1559207838.354062,0.279474537
1559207838.3553631,0.00929793804
1559207838.356647,0.0588189977
1559207838.3578649,0.424584228
1559207838.359052,-0.0893125252
1559207838.360223,0.0255788527
1559207838.361395,0.20454538700000002
1559207838.362565,0.101679703
1559207838.363756,0.590600015
1559207838.364932,0.079170124
1559207838.366242,0.0421680779
1559207838.3675241,0.163349774
1559207838.368768,0.059189023800000004
1559207838.370056,0.48939947699999997
1559207838.371236,-0.0609442904
1559207838.372413,0.0324858701
1559207838.3735921,0.039022921499999995
1559207838.374772,0.024037100899999997
1559207838.375969,-0.000384271118
1559207838.377198,0.08280867039999999
1559207838.378412,0.0046110271699999995
1559207838.379651,0.035816068699999995
1559207838.380893,0.14355369699999998
1559207838.3821099,0.09483433670000001
1559207838.383318,-0.08431722380000001
1559207838.384533,-0.000569273822
1559207838.385845,0.0795401501
1559207838.387062,0.011579738300000001
1559207838.388246,-0.000137575753
1559207838.389424,0.0759632894
1559207838.390612,0.11376704
1559207838.391795,-0.106518455
1559207838.392982,0.00405598166
1559207838.394164,-0.0321443585
1559207838.3953369,0.0539470856
1559207838.3966122,0.08385705580000001
1559207838.3978372,-0.018700289699999997
1559207838.399063,0.057893947
1559207838.40028,-0.058847494
1559207838.401494,-0.00673628119
1559207838.402705,0.457022659
1559207838.404108,0.506173702
1559207838.40531,0.0841654036
1559207838.406496,0.46799992500000004
1559207838.407663,0.100261298
1559207838.4088378,0.0261955538
1559207838.410052,0.101063
1559207838.411259,0.059559046299999995
1559207838.412441,0.0739281676
1559207838.4136121,-0.033007716400000005
1559207838.4148831,0.0492601393
1559207838.416227,0.486500968
1559207838.4174871,-0.011238188500000001
1559207838.418676,-0.0292458571
1559207838.4198542,0.121044118
1559207838.421055,0.0821919747
1559207838.422229,0.0995212467
1559207838.423402,0.08354870069999999
1559207838.424574,0.081266924
1559207838.425847,-0.0174051965
1559207838.427117,0.0437715243
1559207838.428339,0.0688712316
1559207838.429568,0.12690277000000003
1559207838.43079,0.385238701
1559207838.432082,0.0341509694
1559207838.4334772,-0.07981531959999999
1559207838.434689,0.468246638
1559207838.435873,-0.0629793939
1559207838.4370549,0.123079225
1559207838.4382432,0.0243454505
1559207838.4394891,-0.0793836225
1559207838.4408479,-0.024250597500000002
1559207838.4420989,0.00954463303
1559207838.443298,0.195048211
1559207838.444483,0.5236263379999999
1559207838.4457479,-0.0121632401
1559207838.4470642,0.117405565
1559207838.448271,0.5043236299999999
1559207838.449462,0.143923694
1559207838.45064,0.12258587199999998
1559207838.451861,0.0592506985
1559207838.4530501,-0.0102514832
1559207838.454226,-0.0015559799
1559207838.455404,0.0568455689
1559207838.456646,-0.0812337239
1559207838.457886,0.020706900599999998
1559207838.459104,0.042291427199999995
1559207838.460314,0.009976293760000001
1559207838.461538,-0.0292458571
1559207838.462759,-0.0273957557
1559207838.464061,0.0561671949
1559207838.4652789,0.174327054
1559207838.466569,0.035877725099999994
1559207838.467842,0.468246638
1559207838.469054,0.12184582
1559207838.4702332,0.0887906571
1559207838.4714172,0.0126281365
1559207838.472598,-0.0144450405
1559207838.47378,0.0351377129
1559207838.474974,-0.032206015
1559207838.4762208,0.0545637849
1559207838.477412,0.411016808
1559207838.4785972,0.012073091
1559207838.479771,0.34712659500000004
1559207838.48097,-0.122182667
1559207838.482152,0.0858304993
1559207838.483382,0.425385922
1559207838.484777,0.0111480403
1559207838.486062,0.49131119100000004
1559207838.487253,0.116542192
1559207838.4884531,0.0301424151
1559207838.489683,0.034706015800000004
1559207838.490914,0.0183634456
1559207838.492115,-0.057799093999999995
1559207838.493301,-0.065631204
1559207838.4944818,0.0250238063
1559207838.495671,0.0334726137
1559207838.496861,0.118022267
1559207838.498056,0.0119497435
1559207838.4992309,0.192458057
1559207838.500472,0.0640609578
1559207838.501761,0.447895494
1559207838.503062,0.0411196815
1559207838.5043,0.157922811
1559207838.50559,0.463251344
1559207838.506863,0.0448815771
1559207838.50806,0.494641426
1559207838.5092428,0.0815136008
1559207838.5104582,0.419280579
1559207838.511647,0.0374194751
1559207838.512911,0.00972963607
1559207838.5141802,-0.010066480099999999
1559207838.515381,0.0815752719
1559207838.516578,0.00738618064
1559207838.517767,0.47749714499999996
1559207838.518977,-0.0330694092
1559207838.5202088,0.051171933499999996
1559207838.521546,0.0102229887
1559207838.5227609,0.0284773159
1559207838.524054,0.480950635
1559207838.5252469,-0.132111526
1559207838.526433,-0.08363887169999999
1559207838.527615,0.007139485199999999
1559207838.5287948,0.0682545287
1559207838.529972,-0.00840138091
1559207838.531203,0.22693161699999997
1559207838.532425,-0.0178985501
1559207838.53365,-0.0100047873
1559207838.534889,0.0495684871
1559207838.5362098,0.454000808
1559207838.537421,0.034644323
1559207838.53861,0.41706048
1559207838.539855,-0.144198886
1559207838.5410619,0.314441451
1559207838.542256,-0.0257306564
1559207838.543437,0.32455535199999996
1559207838.54462,-0.0823437731
1559207838.545843,0.46917167400000004
1559207838.547074,0.0435248293
1559207838.548299,0.348791683
1559207838.549525,0.176177156
1559207838.550744,0.4887211249999999
1559207838.551965,0.0567222195
1559207838.553174,0.231988582
1559207838.554394,0.110806882
1559207838.5556622,0.388137181
1559207838.5569012,0.120242395
1559207838.558082,-0.027149060699999998
1559207838.5592608,0.0614091477
1559207838.5604422,-0.0354128642
1559207838.561627,-0.0453417305
1559207838.5627992,0.0297724091
1559207838.563974,0.135659909
1559207838.565161,0.07170806199999999
1559207838.566386,0.45782438200000003
1559207838.567658,0.0205218984
1559207838.5688808,0.0699196098
1559207838.5700648,0.037481167899999994
1559207838.571242,0.145588797
1559207838.572423,-0.0159867922
1559207838.573598,0.283421424
1559207838.5747688,-0.10139984
1559207838.576056,0.395414244
1559207838.577286,0.030820807199999998
1559207838.578513,-0.0238188986
1559207838.579728,0.018425102
1559207838.580939,-0.00322107939
1559207838.582197,0.0523436428
1559207838.5834198,0.104639875
1559207838.5846431,0.14565046799999998
1559207838.5859132,0.111608584
1559207838.587175,0.468616635
1559207838.5883992,0.0722014156
1559207838.589618,0.430812884
1559207838.5908391,0.0351377129
1559207838.592064,0.256718281
1559207838.5932748,-0.0526188305
1559207838.594493,0.0407496736
1559207838.595763,0.08354870069999999
1559207838.5970602,0.07830674430000001
1559207838.5982451,-0.0788286124
1559207838.5995462,-0.0454650798
1559207838.600797,0.379010016
1559207838.602058,-0.049411977600000004
1559207838.603235,0.17956901800000002
1559207838.604587,0.041304719999999996
1559207838.6057951,0.125052669
1559207838.607054,0.0216319531
1559207838.6082392,0.07756671400000001
1559207838.6094148,0.124435973
1559207838.610601,0.194924854
1559207838.611787,0.118577314
1559207838.612963,0.0028842353
1559207838.6141372,0.00282258019
1559207838.615315,-0.0499669877
1559207838.616493,0.0263805559
1559207838.617667,0.0524053357
1559207838.618909,-0.0549622855
1559207838.620277,-0.0745117067
1559207838.621545,-0.00285107398
1559207838.62275,0.110991881
1559207838.623934,0.0258872023
1559207838.62512,0.151015759
1559207838.626403,0.158662864
1559207838.6276212,0.08897567740000001
1559207838.6288052,0.0556738414
1559207838.630055,0.08576882820000001
1559207838.631244,0.43889164199999997
1559207838.632431,0.46214126600000005
1559207838.63361,-0.0301709096
1559207838.634798,-0.07272326180000001
1559207838.636066,0.061594153500000005
1559207838.637284,0.009421285540000001
1559207838.6385012,0.0508018893
1559207838.63973,0.0109013444
1559207838.64095,0.412373512
1559207838.642175,-0.033747764900000005
1559207838.6433978,0.554646365
1559207838.6446238,0.12486765600000001
1559207838.645857,0.430442887
1559207838.647128,0.09366258740000001
1559207838.648402,0.0165749988
1559207838.649683,-0.07482005450000001
1559207838.650882,0.0377895194
1559207838.652066,0.047903387799999995
1559207838.65325,-0.032946063500000004
1559207838.65447,-0.133838286
1559207838.655692,0.0425381222
1559207838.656935,0.295878766
1559207838.658133,0.0585723209
1559207838.659316,0.0175000495
1559207838.6604958,0.0643076491
1559207838.661681,0.0760249677
1559207838.662859,0.0274289541
1559207838.664055,0.0265039034
1559207838.66524,-0.00568788254
1559207838.666504,0.0121347466
1559207838.6678631,0.0701663084
1559207838.669138,0.23106353100000002
1559207838.670326,0.0394546186
1559207838.67151,-0.035474520700000005
1559207838.672686,-0.018885293600000002
1559207838.673871,-0.0319593564
1559207838.675055,-0.057614091900000004
1559207838.676233,0.0462999814
1559207838.677472,-0.0450333827
1559207838.678686,0.00676948002
1559207838.679899,-0.0470685226
1559207838.681123,-0.070441456
1559207838.682348,0.284901499
1559207838.683569,0.45535757
1559207838.684785,-0.0104981409
1559207838.686111,0.419095566
1559207838.687405,0.00448767968
1559207838.688598,0.0881122832
1559207838.6897879,0.026750560200000002
1559207838.690977,0.12301755399999999
1559207838.692152,-0.029554208499999998
1559207838.693334,0.51425246
1559207838.694515,0.0113947353
1559207838.6956968,0.0861388543
1559207838.696905,-0.0132116383
1559207838.698123,0.0425381222
1559207838.699359,-0.14604898700000002
1559207838.7005818,4.7426937e-05
1559207838.7017941,0.050370192099999996
1559207838.703061,0.369142828
1559207838.704278,-0.0269640568
1559207838.705549,0.050370192099999996
1559207838.7067351,0.04599163
1559207838.707916,0.5324451480000001
1559207838.7090921,0.0563521971
1559207838.710269,0.07793671819999999
1559207838.711448,0.0166366917
1559207838.712629,0.0842270746
1559207838.713801,0.344474799
1559207838.715063,0.0399479722
1559207838.716349,0.488967751
1559207838.717578,0.112348636
1559207838.7187939,-0.0560106855
1559207838.7199712,-0.010128134799999999
1559207838.721146,0.215214313
1559207838.72233,0.073373143
1559207838.7235122,0.0681928577
1559207838.724701,0.0440181829
1559207838.725894,0.302847474
1559207838.7271209,-0.0549005926
1559207838.728333,0.16082132000000002
1559207838.729548,-0.0412715235
1559207838.730767,0.5206044870000001
1559207838.732061,0.0670828012
1559207838.7332711,-0.07352496319999999
1559207838.734487,-0.0445400291
1559207838.7356968,0.109141779
1559207838.736913,-0.0671729503
1559207838.738131,-0.0347961649
1559207838.7393448,0.00171252645
1559207838.740556,-0.062054343199999994
1559207838.74177,0.0564138717
1559207838.743063,0.11814561700000001
1559207838.744271,0.00448767968
