1561007601.843364,14.0911098
1561007601.8445508,15.207854999999999
1561007601.8457332,17.7324861
1561007601.846977,17.5499469
1561007601.8482728,14.8596176
1561007601.849864,17.626404700000002
1561007601.851537,14.4454939
1561007601.8530948,9.01861675
1561007601.854593,15.2095761
1561007601.8561459,16.3184534
1561007601.857692,18.5729637
1561007601.859244,14.0623468
1561007601.860953,16.0520207
1561007601.8625019,13.8107258
1561007601.863932,18.5176506
1561007601.865311,14.2385549
1561007601.866983,17.622716699999998
1561007601.868459,14.2948534
1561007601.869747,16.3164269
1561007601.871149,16.1278638
1561007601.8726919,16.6019741
1561007601.874115,14.3845863
1561007601.875702,17.1649567
1561007601.8771808,14.9680348
1561007601.878735,17.5061244
1561007601.88018,14.0261463
1561007601.881558,14.466759699999999
1561007601.883084,15.908326899999999
1561007601.884591,14.9573404
1561007601.886064,16.470570100000003
1561007601.8874922,21.0758391
1561007601.888907,19.3265974
1561007601.8902662,13.909861399999999
1561007601.891726,16.4185743
1561007601.8931358,14.346726199999999
1561007601.894478,13.9975668
1561007601.895807,17.8090054
1561007601.897299,14.4253959
1561007601.898722,12.9353981
1561007601.900247,14.1834253
1561007601.901719,16.792317800000003
1561007601.9030259,14.5426644
1561007601.90428,14.7232357
1561007601.9056,15.083642600000001
1561007601.906899,18.4660833
1561007601.908227,15.728121599999998
1561007601.909524,14.7365732
1561007601.910729,16.665831200000003
1561007601.912095,14.2820077
1561007601.913322,6.64462707
1561007601.914508,14.445739699999999
1561007601.91572,17.8015679
1561007601.91698,18.172301299999997
1561007601.918167,14.797356899999999
1561007601.919345,7.37164868
1561007601.920616,15.639986799999999
1561007601.9218812,18.253182900000002
1561007601.923077,14.815487800000001
1561007601.924263,14.157365
1561007601.925448,14.0272518
1561007601.926626,15.3258601
1561007601.9278028,18.3099117
1561007601.928982,9.84157901
1561007601.93016,15.906112199999999
1561007601.93134,13.7476045
1561007601.932585,15.2822844
1561007601.933804,16.6368223
1561007601.935013,18.7872163
1561007601.936224,14.8987676
1561007601.937441,20.9948327
1561007601.938657,16.3912847
1561007601.9398699,17.2342211
1561007601.941088,14.3260145
1561007601.942301,14.0404663
1561007601.9435148,14.1462413
1561007601.944746,17.152110099999998
1561007601.94607,14.5829822
1561007601.94726,14.3782561
1561007601.9484348,13.8608161
1561007601.949615,12.1431061
1561007601.95079,17.6262818
1561007601.951974,16.0610564
1561007601.953218,14.8605396
1561007601.954456,13.7758767
1561007601.955677,17.8340189
1561007601.956979,15.1863433
1561007601.95816,14.0861319
1561007601.9593441,13.7900747
1561007601.9605172,14.5066473
1561007601.961695,16.3956489
1561007601.962892,17.3565298
1561007601.964064,14.7901671
1561007601.9652421,18.9551282
1561007601.9664252,13.9298364
1561007601.96768,18.3170419
1561007601.968983,18.0535577
1561007601.9702,14.2797334
1561007601.971421,14.6468402
1561007601.972644,15.4455862
1561007601.973867,17.3559151
1561007601.9750872,18.034812000000002
1561007601.976314,14.2614804
1561007601.977535,18.6704415
1561007601.9787571,11.5512367
1561007601.979985,17.0262381
1561007601.981204,18.2321015
1561007601.982424,13.7469898
1561007601.983685,17.0394517
1561007601.984983,18.5030214
1561007601.986181,16.10752
1561007601.987468,19.8922846
1561007601.9886878,17.075406299999997
1561007601.989902,17.1975307
1561007601.9910889,15.547426399999999
1561007601.992266,13.9520242
1561007601.9934459,5.82141941
1561007601.994625,15.4248736
1561007601.9958909,19.0626848
1561007601.9970932,15.4155315
1561007601.998282,13.9520857
1561007601.99946,5.64090861
1561007602.000643,16.0711966
1561007602.0018299,18.090065499999998
1561007602.003006,14.483108099999999
1561007602.004189,13.965791
1561007602.0053701,14.3935587
1561007602.0066729,17.1555522
1561007602.007901,18.784698
1561007602.009126,9.06624924
1561007602.010335,16.1621589
1561007602.01158,16.622871099999998
1561007602.0128121,11.3500766
1561007602.013995,16.3631364
1561007602.0151858,17.2519236
1561007602.016376,16.7374331
1561007602.017579,19.4462612
1561007602.018792,18.169717799999997
1561007602.0199838,15.657503100000001
1561007602.021188,14.2258331
1561007602.022445,13.8588491
1561007602.023666,16.1531846
1561007602.024887,19.8374614
1561007602.026112,14.6025884
1561007602.027327,16.9923119
1561007602.028544,14.6839618
1561007602.02985,16.8569758
1561007602.0310762,15.2667965
1561007602.032278,15.413749
1561007602.03346,13.755103499999999
1561007602.0347672,18.1621592
1561007602.036109,14.6570429
1561007602.0374331,21.0115499
1561007602.0386739,16.7905353
1561007602.039888,17.2100681
1561007602.041089,15.2756469
1561007602.042291,14.251276800000001
1561007602.043488,13.7097453
1561007602.044683,17.6891572
1561007602.045978,17.9989803
1561007602.047241,15.1703022
1561007602.048491,14.3480775
1561007602.049727,17.0057117
1561007602.050986,14.8137677
1561007602.052232,14.922861000000001
1561007602.053479,14.0925245
1561007602.054733,17.0328151
1561007602.055976,16.3841564
1561007602.057175,14.2963286
1561007602.058367,13.7893976
1561007602.059561,8.140217510000001
1561007602.060747,18.2100981
1561007602.0619771,16.3921453
1561007602.0631769,15.5292348
1561007602.064445,14.1629576
1561007602.065682,17.6843013
1561007602.066983,15.7618634
1561007602.06822,15.2420895
1561007602.069458,14.152755899999999
1561007602.070693,16.4737049
1561007602.071986,15.906112199999999
1561007602.0732129,10.1794293
1561007602.074452,13.719517699999999
1561007602.075688,18.0897582
1561007602.0769842,17.900336499999998
1561007602.078214,14.380407499999999
1561007602.079511,6.416729650000001
1561007602.080771,17.3963569
1561007602.0819788,16.1877274
1561007602.083175,15.401210599999999
1561007602.08443,14.920217899999999
1561007602.085643,15.8391818
1561007602.086884,18.376842099999998
1561007602.088112,16.7089775
1561007602.089319,6.04679621
1561007602.090569,14.864412100000001
1561007602.0918322,17.349153700000002
1561007602.093045,8.730610830000002
1561007602.0942478,14.2214074
1561007602.095447,13.8768572
1561007602.096642,15.8470496
1561007602.097843,18.163572900000002
1561007602.099036,15.7945603
1561007602.100233,13.7968361
1561007602.10143,15.4728125
1561007602.1027,16.6504047
1561007602.1039932,16.3118783
1561007602.105228,15.3340958
1561007602.106466,13.9274401
1561007602.1077042,18.5964424
1561007602.108984,9.286463260000001
1561007602.110218,14.4218308
1561007602.1114922,13.9459399
1561007602.112763,17.4993649
1561007602.1139781,15.067847400000002
1561007602.115177,16.3947269
1561007602.11638,13.9740882
1561007602.117621,18.819730699999997
1561007602.118876,18.2064119
1561007602.120118,14.2657831
1561007602.121355,13.7830069
1561007602.1225631,14.761402200000001
1561007602.123759,18.1909855
1561007602.125011,17.1981453
1561007602.1262238,14.0628376
1561007602.127427,20.2716216
1561007602.128632,15.901995799999998
1561007602.129857,16.8084818
1561007602.1311302,14.0426168
1561007602.132362,14.0008861
1561007602.133566,14.862198300000001
1561007602.1347961,18.8114941
1561007602.136008,15.186958
1561007602.1372008,13.950057300000001
1561007602.138401,14.0773421
1561007602.139599,10.7616493
1561007602.140844,18.0896967
1561007602.142085,14.364303999999999
1561007602.143329,14.0960272
1561007602.1445692,14.7583922
1561007602.145835,18.3422397
1561007602.1471412,14.2662739
1561007602.1484532,14.101743599999999
1561007602.149699,17.3334814
1561007602.150979,14.7552564
1561007602.152182,14.0389921
1561007602.153388,5.96290221
1561007602.154582,15.1966698
1561007602.1557848,18.993726
1561007602.156982,17.8073458
1561007602.158179,14.7435786
1561007602.1594439,6.2224520299999995
1561007602.160682,16.703261
1561007602.161984,16.041941899999998
1561007602.163219,14.8185612
1561007602.164502,15.3638431
1561007602.165696,17.4941401
1561007602.166977,17.1418469
1561007602.1681752,16.3876581
1561007602.169365,6.2598204200000005
1561007602.170562,14.6133443
1561007602.1717482,17.3616316
1561007602.172976,8.51549766
1561007602.174228,14.651879600000001
1561007602.175472,14.170886900000001
1561007602.1767192,17.7240036
1561007602.177987,15.070243699999999
1561007602.179221,14.179491400000002
1561007602.180458,13.816994600000001
1561007602.1817029,16.7509559
1561007602.182981,14.5657118
1561007602.184257,14.4329564
1561007602.185527,14.798833
1561007602.186783,18.178323199999998
1561007602.1880682,14.5194316
1561007602.189284,8.80245864
1561007602.190494,14.2145855
1561007602.191696,17.0951969
1561007602.192978,15.4334167
1561007602.194182,14.0187097
1561007602.1954591,14.3478941
1561007602.1967628,17.5501313
1561007602.197998,14.9001209
1561007602.199209,13.8474171
1561007602.2004108,14.166216299999999
1561007602.20161,15.0746088
1561007602.2028139,18.30733
1561007602.20401,16.7567934
1561007602.205209,18.6652168
1561007602.206414,13.9678809
1561007602.2076921,18.741674699999997
1561007602.208986,17.6021885
1561007602.210221,14.228352300000001
1561007602.2115,15.656519599999998
1561007602.2127519,16.6467782
1561007602.2139788,14.9061428
1561007602.2151759,18.1756801
1561007602.216374,14.145195399999999
1561007602.217629,16.945969299999998
1561007602.2188401,11.2474979
1561007602.220153,14.8766422
1561007602.221411,14.3513362
1561007602.222633,15.1994964
1561007602.223843,18.2021092
1561007602.2250612,17.9027337
1561007602.226279,14.482800800000001
1561007602.227482,19.261388099999998
1561007602.228679,16.9009808
1561007602.229933,17.4068044
1561007602.231179,15.5717041
1561007602.2323918,13.9498114
1561007602.233601,10.9253814
1561007602.234803,18.8904721
1561007602.235992,18.3828044
1561007602.237184,14.693980100000001
1561007602.238378,13.9322336
1561007602.239573,7.3152887600000005
1561007602.240833,18.130997100000002
1561007602.242062,14.5945986
1561007602.243295,13.8056855
1561007602.244533,15.1444282
1561007602.2457721,17.886754099999997
1561007602.247082,14.8886265
1561007602.248348,14.0948584
1561007602.249547,7.4350764
1561007602.250747,17.480988
1561007602.2519739,15.6453959
1561007602.253162,8.80737602
1561007602.2543528,13.7997856
1561007602.255627,16.08859
1561007602.2568462,18.338982
1561007602.25805,15.782268700000001
1561007602.259248,13.8921616
1561007602.2604501,13.8174248
1561007602.261645,16.434431
1561007602.262839,17.812814499999998
1561007602.2640269,15.406988499999999
1561007602.265216,15.3322527
1561007602.2664828,14.2748784
1561007602.26772,18.6945945
1561007602.268984,9.120703670000001
1561007602.2702222,14.171747400000001
1561007602.271453,14.1664613
1561007602.272686,17.067478899999998
1561007602.273987,14.8843871
1561007602.275223,15.5268982
1561007602.276453,15.555723500000001
1561007602.277684,18.6132211
1561007602.2789829,17.040681
1561007602.2802272,13.9385033
1561007602.281452,14.096949200000001
1561007602.282701,17.1384047
1561007602.284112,14.073839399999999
1561007602.285832,18.3954034
1561007602.28763,19.2768145
1561007602.289294,14.3443904
1561007602.290933,15.9859508
1561007602.292356,14.2226973
1561007602.293907,16.8071929
1561007602.295586,14.9581404
1561007602.297205,14.2788123
1561007602.2988732,11.3976458
1561007602.300367,13.8308228
1561007602.301822,18.1629583
1561007602.303243,15.575515099999999
1561007602.3047712,17.1956866
1561007602.306475,13.86475
1561007602.308026,16.294300500000002
1561007602.3094301,14.4800348
1561007602.3108768,17.6919829
1561007602.31234,14.1295231
1561007602.313979,15.9897617
1561007602.315547,14.2385549
1561007602.3170822,17.5632834
1561007602.318597,15.8748906
1561007602.320144,14.8301161
1561007602.321735,16.9537756
1561007602.3230872,15.3817282
1561007602.32462,15.3651339
1561007602.326117,15.2184274
1561007602.327626,19.5943824
1561007602.328942,10.3587117
1561007602.3303459,13.9847826
1561007602.3317919,17.3398125
1561007602.333156,8.951255119999999
1561007602.334656,15.455543
1561007602.336204,15.7665964
1561007602.337773,18.910693
1561007602.3393059,13.8754434
1561007602.3410969,14.057490900000001
1561007602.3428092,17.598316
1561007602.344383,13.9717534
1561007602.346015,15.6403556
1561007602.347542,20.1267581
1561007602.349089,9.03533399
1561007602.350668,15.948828299999999
1561007602.3522508,14.4268712
1561007602.353793,17.4498278
1561007602.355287,14.878485300000001
1561007602.356904,17.2532144
1561007602.35833,16.1310601
1561007602.3596659,16.3800381
1561007602.361061,14.4943548
1561007602.3624341,13.8702187
1561007602.364128,14.633564199999999
1561007602.365773,18.2665195
1561007602.367309,15.5332908
1561007602.368821,18.3628909
1561007602.370214,14.051591
1561007602.371706,16.406957
1561007602.373253,14.7433336
1561007602.3747241,16.6677366
1561007602.376228,15.047566
1561007602.377671,17.932971900000002
1561007602.3790631,9.75584052
1561007602.3805492,20.238924700000002
1561007602.3821812,21.2693158
1561007602.3837109,18.4175912
1561007602.385247,18.7045522
1561007602.38681,17.7855268
1561007602.3882618,15.062316299999999
1561007602.3897018,17.2049663
1561007602.391144,15.1104396
1561007602.3926232,15.715706999999998
1561007602.394043,15.0262378
1561007602.395465,14.0090594
1561007602.396888,17.774280100000002
1561007602.398274,14.5523743
1561007602.3998232,16.669580699999997
1561007602.401338,14.1553366
1561007602.4027562,16.9446803
1561007602.404209,14.3286567
1561007602.405635,15.2116036
1561007602.4071,14.8012302
1561007602.4084108,14.0136694
1561007602.40968,15.3005998
1561007602.411019,14.611991100000001
1561007602.412338,13.8790085
1561007602.413864,16.800368199999998
1561007602.4153678,14.392636699999999
1561007602.416865,18.014283799999998
1561007602.41836,14.0158208
1561007602.419877,17.2524135
1561007602.421338,13.8177936
1561007602.422776,16.9877018
1561007602.424213,15.528066
1561007602.425635,15.5193395
1561007602.427077,14.8044256
1561007602.428419,13.9322336
1561007602.429796,17.0994997
1561007602.431316,14.3130449
1561007602.432815,17.3526573
1561007602.4342668,13.8215422
1561007602.435714,17.632549599999997
1561007602.4370828,14.5309241
1561007602.438504,14.1139114
1561007602.439928,17.5415258
1561007602.4412448,14.537747
1561007602.442624,15.570291300000001
1561007602.4441469,14.3325906
1561007602.445547,19.377425300000002
1561007602.4468758,18.3931291
1561007602.4481611,14.378439599999998
1561007602.449465,13.892407500000001
1561007602.450733,16.9217549
1561007602.451978,15.1936579
1561007602.453174,13.955649900000001
1561007602.4543731,13.799416800000001
1561007602.455611,16.3309313
1561007602.456855,17.7195165
1561007602.458101,14.289445200000001
1561007602.459344,6.72200648
1561007602.460605,15.231948299999999
1561007602.462002,14.9981509
1561007602.463255,14.5183242
1561007602.464463,13.993203600000001
1561007602.465714,18.2911045
1561007602.466978,15.8885959
1561007602.468181,15.9641318
1561007602.4693801,14.8762119
1561007602.4705799,15.6009588
1561007602.471842,18.4180215
1561007602.473085,8.83497111
1561007602.474329,13.8948662
1561007602.475563,14.9747952
1561007602.476831,17.6843013
1561007602.4780679,17.606859999999998
1561007602.479307,8.74001439
1561007602.4806242,16.3195002
1561007602.481983,15.9519016
1561007602.483198,14.7618334
1561007602.484403,14.084780499999999
1561007602.485654,17.0794017
1561007602.486995,16.5033284
1561007602.488215,15.2939008
1561007602.489422,5.77163603
1561007602.49062,15.7579295
1561007602.4918451,17.5155289
1561007602.4930491,8.72987322
