1559552883.969037,-0.13205346399999998
1559552883.970679,-0.263661
1559552883.97237,-0.114847047
1559552883.973846,-0.179170703
1559552883.975233,-0.22178587
1559552883.976619,0.346951041
1559552883.978165,0.313278287
1559552883.9797142,0.307727837
1559552883.98129,-0.14870482799999998
1559552883.9828658,-0.188174759
1559552883.984415,-0.0201808998
1559552883.9858382,0.207511213
1559552883.987356,-0.220305766
1559552883.988991,0.226814474
1559552883.9906182,-0.15659880499999998
1559552883.99214,-0.163321048
1559552883.993674,0.274671736
1559552883.996019,-0.069456626
1559552883.997796,-0.180157425
1559552883.999337,-0.16319769199999998
1559552884.000878,-0.22092247599999998
1559552884.002471,-0.235291998
1559552884.004003,-0.0891915915
1559552884.005486,-0.135383757
1559552884.007044,-0.20309933400000002
1559552884.008678,-0.139145719
1559552884.010207,-0.148026461
1559552884.011734,-0.09067172500000001
1559552884.0133219,-0.260885775
1559552884.015033,-0.11885570699999999
1559552884.016382,-0.214755302
1559552884.017953,-0.0601442079
1559552884.019506,-0.185892902
1559552884.020998,-0.0965922008
1559552884.022392,-0.08024918489999999
1559552884.023838,-0.23535365400000002
1559552884.025353,-0.174051951
1559552884.0269608,-0.200755806
1559552884.028328,-0.173681895
1559552884.029996,0.20572273900000002
1559552884.0314162,-0.158325652
1559552884.032829,0.228541277
1559552884.0342069,-0.19890566099999998
1559552884.035587,0.320617196
1559552884.03708,-0.333041709
1559552884.038396,-0.11534043000000001
1559552884.039804,-0.12533123599999998
1559552884.041169,-0.313368422
1559552884.042563,0.197705405
1559552884.0440269,-0.08882157269999999
1559552884.04546,-0.119102391
1559552884.0467021,-0.15296020100000002
1559552884.047957,-0.295236939
1559552884.049202,-0.192060077
1559552884.0504231,-0.0191941489
1559552884.051601,-0.201310831
1559552884.052751,-0.126318002
1559552884.0539231,-0.18077415
1559552884.05518,-0.180280781
1559552884.056375,-0.039607504700000004
1559552884.057527,-0.068469897
1559552884.0586722,-0.196438792
1559552884.0598998,-0.15474866
1559552884.061079,0.233290018
1559552884.0622249,-0.11287356
1559552884.063373,0.00115753107
1559552884.0645142,0.190489823
1559552884.0656672,-0.177012188
1559552884.066889,0.215898573
1559552884.068032,-0.130943371
1559552884.0692081,-0.167823076
1559552884.0704472,-0.20223591100000002
1559552884.071729,-0.259837339
1559552884.072917,-0.198597306
1559552884.0741088,-0.16214927
1559552884.075279,-0.169549879
1559552884.0764291,-0.10090922199999999
1559552884.0775812,0.47411822
1559552884.078731,-0.11558711399999999
1559552884.0798888,-0.222402581
1559552884.0810292,-0.12163093900000001
1559552884.082175,-0.10948161000000001
1559552884.083383,-0.107508109
1559552884.084578,-0.0545937509
1559552884.0857952,0.0355703632
1559552884.086955,-0.232023405
1559552884.0881002,-0.179787413
1559552884.089244,-0.172633473
1559552884.090406,-0.0900550076
1559552884.0916018,-0.014568766300000001
1559552884.092799,-0.184166099
1559552884.093945,0.136033646
1559552884.0951371,-0.12483788300000001
1559552884.096291,-0.0951737602
1559552884.097441,-0.086601387
1559552884.0985851,-0.156537149
1559552884.099766,-0.167453064
1559552884.101046,0.264310889
1559552884.1022432,-0.0893766191
1559552884.1033988,-0.101957652
1559552884.104555,-0.184782809
1559552884.1057,-0.240534092
1559552884.10713,-0.211425023
1559552884.108456,-0.202359267
1559552884.1096451,-0.07019670010000001
1559552884.11092,-0.146608013
1559552884.112187,-0.204887823
1559552884.1134138,0.20146737999999997
1559552884.1146271,-0.219750698
1559552884.1159391,-0.0818526532
1559552884.117207,0.0163904442
1559552884.1184819,-0.0844428795
1559552884.1197162,-0.163567747
1559552884.120893,-0.164924495
1559552884.122045,0.246364448
1559552884.1231968,-0.0318368583
1559552884.124383,-0.0403475714
1559552884.12553,-0.1596824
1559552884.1266692,-0.22110748900000002
1559552884.12781,0.290459749
1559552884.12896,-0.175347042
1559552884.1301482,-0.12804479
1559552884.131391,-0.206922981
1559552884.132556,-0.20451776700000002
1559552884.1337001,0.18845463599999998
1559552884.134888,-0.114847047
1559552884.136031,-0.136740534
1559552884.137185,-0.011053487399999999
1559552884.138331,-0.0537920059
1559552884.139473,0.0232360125
1559552884.14064,-0.104609527
1559552884.14181,0.24550102499999998
1559552884.142962,-0.11725223800000001
1559552884.144109,-0.06544796630000001
1559552884.145278,0.17470185400000002
1559552884.146543,-0.225671174
1559552884.147732,-0.187619734
1559552884.14889,-0.122617697
1559552884.150041,-0.168871512
1559552884.151187,0.194436812
1559552884.152352,-0.108001477
1559552884.153513,0.175441891
1559552884.154666,-0.163999429
1559552884.155894,-0.163012693
1559552884.157053,-0.11287356
1559552884.158201,-0.135877111
1559552884.159359,0.222435788
1559552884.1606588,-0.107446438
1559552884.161885,0.285094283
1559552884.163072,-0.12896987000000001
1559552884.164343,-0.155365371
1559552884.165526,-0.147964761
1559552884.16668,-0.12724306700000002
1559552884.1678889,-0.22758301900000003
1559552884.169034,-0.22591788699999998
1559552884.1701791,-0.189839905
1559552884.171357,0.234400096
1559552884.172668,-0.19310849800000002
1559552884.173892,0.098413875
1559552884.1750479,-0.134643676
1559552884.176312,-0.120705859
1559552884.177491,-0.0253613234
1559552884.178676,-0.241274159
1559552884.17989,-0.189963247
1559552884.181037,-0.242075882
1559552884.182185,-0.07506876130000001
1559552884.1833842,-0.059095782400000005
1559552884.184576,0.29545513
1559552884.1857321,-0.0532369631
1559552884.186888,-0.188113102
1559552884.188066,-0.21956569899999998
1559552884.189213,-0.183734387
1559552884.190353,0.262337387
1559552884.191587,-0.232640115
1559552884.192757,0.19419012800000002
1559552884.193899,-0.248859782
1559552884.1950421,-0.196747147
1559552884.1961899,-0.26594285700000003
1559552884.1973271,-0.105411272
1559552884.1984692,-0.163567747
1559552884.199629,-0.10985162899999999
1559552884.200788,-0.138405637
1559552884.201922,0.278988765
1559552884.203064,-0.0508317716
1559552884.2042081,-0.0563822286
1559552884.20535,-0.144572826
1559552884.206614,-0.124282829
1559552884.207893,-0.201002476
1559552884.209044,-0.287527975
1559552884.21019,-0.151480067
1559552884.211431,-0.179170703
1559552884.212597,-0.0204892585
1559552884.2137458,-0.233750208
1559552884.214911,-0.0746987279
1559552884.21607,-0.121754288
1559552884.217219,-0.0246212748
1559552884.2183712,0.23773038900000001
1559552884.2195148,-0.141920943
1559552884.220705,-0.00525634641
1559552884.221969,0.330114678
1559552884.223188,-0.07938578339999999
1559552884.224349,-0.182007584
1559552884.225499,-0.0716151407
1559552884.226665,-0.31713044100000004
1559552884.2278059,-0.230974968
1559552884.228951,-0.257370469
1559552884.2301052,-0.137418915
1559552884.2312489,-0.269273121
1559552884.232386,-0.237018801
1559552884.233557,0.269429641
1559552884.2347178,-0.134767033
1559552884.235913,0.30267072700000003
1559552884.23712,-0.14284602300000002
1559552884.2382772,0.299710518
1559552884.239425,-0.0732802873
1559552884.2405682,-0.1044862
1559552884.241716,-0.168378144
1559552884.242889,-0.092336857
1559552884.24408,-0.108803222
1559552884.245238,-0.117313917
1559552884.246391,-0.297025399
1559552884.2475379,0.186481163
1559552884.248682,-0.0975789516
1559552884.2498891,0.32900460000000004
1559552884.251049,-0.276550388
1559552884.252374,-0.150740001
1559552884.253588,-0.25576702300000004
1559552884.2547672,0.176305315
1559552884.2559218,0.0313150158
1559552884.2571871,-0.0238195298
1559552884.258371,-0.130758373
1559552884.2595232,-0.140070784
1559552884.260671,0.211026504
1559552884.261889,-0.111825131
1559552884.263036,0.25031139300000005
1559552884.264172,-0.0326386034
1559552884.265321,-0.18206927
1559552884.266491,-0.289439776
1559552884.267703,-0.134396977
1559552884.268955,0.272698263
1559552884.2702248,-0.19884396099999999
1559552884.271594,0.24667280300000002
1559552884.272864,-0.240164037
1559552884.274287,-0.219380686
1559552884.27574,-0.125762948
1559552884.2772841,-0.09036336989999999
1559552884.278902,-0.136740534
1559552884.280394,0.323639134
1559552884.2817369,-0.161347546
1559552884.283108,0.242294074
1559552884.2846348,0.0348303037
1559552884.2861729,0.242109075
1559552884.287654,-0.275625294
1559552884.2890282,-0.163629403
1559552884.290464,-0.168069775
1559552884.29185,-0.0892532698
1559552884.293239,0.18746788499999997
1559552884.2946508,-0.178122267
1559552884.296004,-0.174606975
1559552884.297386,-0.15419363600000002
1559552884.298765,-0.153330212
1559552884.3001652,0.056045384499999996
1559552884.301573,0.295948499
1559552884.3030982,0.364465842
1559552884.3044312,-0.198597306
1559552884.30574,-0.17892399
1559552884.30714,-0.213460181
1559552884.308409,-0.24990821800000002
1559552884.309844,-0.14555959200000002
1559552884.311187,-0.115648792
1559552884.3124669,0.231809885
1559552884.3137379,-0.18620125699999998
1559552884.314923,-0.129771622
1559552884.316098,-0.17257181700000002
1559552884.317259,0.248214579
1559552884.318411,-0.199584028
1559552884.319565,-0.0874647885
1559552884.320718,0.221140668
1559552884.32189,-0.023634522199999997
1559552884.3230379,0.274178368
1559552884.324188,-0.00722983122
1559552884.325383,-0.10010749899999999
1559552884.326595,-0.285492773
1559552884.3277829,-0.139515759
1559552884.329025,-0.15160340900000002
1559552884.330196,-0.203962757
1559552884.331349,-0.178738991
1559552884.332499,-0.145004523
1559552884.3336709,0.20800459599999999
1559552884.33489,-0.27013654400000003
1559552884.336032,0.24321915400000002
1559552884.337176,-0.129463252
1559552884.338335,-0.18620125699999998
1559552884.3394911,0.267024472
1559552884.340671,-0.0482415489
1559552884.341888,-0.127181396
1559552884.343057,-0.138097282
1559552884.344343,-0.129709937
1559552884.345515,-0.0604525666
1559552884.346671,-0.0692716203
1559552884.3478909,-0.175532055
1559552884.349043,-0.308804737
1559552884.3503191,0.229466357
1559552884.3514938,0.134368514
1559552884.352673,-0.23923895699999997
1559552884.3538969,-0.245961215
1559552884.355051,-0.202420953
1559552884.3562071,-0.0840728462
1559552884.357358,0.319198763
1559552884.3585448,-0.175347042
1559552884.359841,0.290768104
1559552884.3610618,-0.21272011500000002
1559552884.362255,-0.0626727342
1559552884.363534,-0.0761788687
1559552884.364728,-0.0904250264
1559552884.365891,-0.21420024799999998
1559552884.3670468,0.203255869
1559552884.3681989,-0.163321048
1559552884.3693461,-0.181699229
1559552884.370493,-0.261810841
1559552884.371695,-0.18102084799999998
1559552884.3729331,-0.129154897
1559552884.374161,-0.19884396099999999
1559552884.375335,0.264187547
1559552884.376489,-0.177012188
1559552884.37764,0.329867965
1559552884.3787992,-0.179355702
1559552884.379953,-0.1619026
1559552884.381099,-0.06877825209999999
1559552884.382251,-0.0624877284
1559552884.3833978,-0.113490277
1559552884.384564,-0.128414831
1559552884.3857238,-0.214385261
1559552884.3869262,-0.218517263
1559552884.38816,-0.11959578100000001
1559552884.3893409,0.21713200800000002
1559552884.390603,-0.121014221
1559552884.39183,0.204797659
1559552884.392989,-0.17738220000000002
1559552884.394177,0.157063725
1559552884.395332,-0.0410259635
1559552884.3965719,0.30199234599999997
1559552884.397745,-0.16467784
1559552884.3989198,-0.158387309
1559552884.400074,-0.17454531899999998
1559552884.401223,-0.180157425
1559552884.4023669,0.387037696
1559552884.4035149,-0.108248175
1559552884.4046972,-0.163506061
1559552884.4059782,0.123205929
1559552884.407171,-0.0911650931
1559552884.408353,-0.178677335
1559552884.4095192,-0.226966309
1559552884.410675,-0.120397504
1559552884.4118888,-0.0666197447
1559552884.413043,0.16298421500000002
1559552884.414193,-0.30010900799999995
1559552884.4153888,-0.14333939099999998
1559552884.416543,-0.158263952
1559552884.417689,-0.15894236199999998
1559552884.418889,0.220215602
1559552884.420095,-0.233071783
1559552884.421346,0.256293569
1559552884.4225311,-0.11441535700000001
1559552884.423687,0.33992045699999995
1559552884.424891,-0.10356112
1559552884.426046,-0.244604423
1559552884.4271958,-0.237573854
1559552884.428342,-0.135877111
1559552884.429487,0.170569837
1559552884.430636,-0.10701474
1559552884.431901,-0.16739136400000001
1559552884.433077,-0.214446947
1559552884.43423,-0.137357259
1559552884.435426,-0.138837349
1559552884.436705,0.00491949322
1559552884.437901,-0.148334816
1559552884.43908,-0.215186984
1559552884.440232,-0.0651396039
1559552884.441385,-0.171585081
1559552884.442611,-0.0782140268
1559552884.443894,-0.08024918489999999
1559552884.44505,-0.16036081
1559552884.4462001,-0.201495873
1559552884.4473448,0.13165496
1559552884.4484951,-0.12341941999999999
1559552884.4496691,-0.118053983
1559552884.4509299,0.212013255
1559552884.4521658,-0.196438792
1559552884.4533372,-0.28863805299999995
1559552884.454572,-0.217838896
1559552884.4557571,-0.100169178
1559552884.456913,-0.0870947551
1559552884.458109,0.279852189
1559552884.459289,-0.07019670010000001
1559552884.460444,0.328634545
1559552884.461597,-0.07260189149999999
1559552884.462744,-0.106398023
1559552884.463893,-0.0856763144
1559552884.46504,-0.181945928
1559552884.466275,0.20720285800000002
1559552884.467495,-0.0848745694
1559552884.468683,0.216700311
1559552884.469888,-0.116697199
1559552884.471043,-0.151541753
1559552884.472192,-0.144387813
1559552884.4733381,-0.200509108
1559552884.474487,-0.165479563
1559552884.475639,-0.0695799826
1559552884.4767869,-0.06976498839999999
1559552884.47798,0.338995392
1559552884.479153,-0.12366611899999999
1559552884.480305,-0.108618194
1559552884.481505,-0.205936215
1559552884.482742,-0.13112838400000001
1559552884.4839191,-0.0502767288
1559552884.485076,-0.176950488
1559552884.486224,-0.178245623
1559552884.487375,-0.136493836
1559552884.488523,0.20886799
1559552884.4898062,-0.116573864
1559552884.4909928,0.0918150035
1559552884.492151,-0.117005554
1559552884.4933178,-0.265079434
1559552884.494473,-0.24799635799999997
1559552884.495622,-0.140687508
1559552884.496813,0.22730784199999998
1559552884.498036,-0.143401077
1559552884.499202,-0.133163557
1559552884.500352,-0.142352655
1559552884.5015569,-0.054963766100000006
1559552884.5027158,-0.00914165957
1559552884.503891,-0.0527435986
1559552884.505037,0.230021425
1559552884.506182,-0.194280277
1559552884.507325,-0.28863805299999995
1559552884.508466,-0.0402242221
1559552884.509609,-0.201064176
1559552884.5107882,-0.139454074
1559552884.511936,-0.189716549
1559552884.51324,-0.284999405
1559552884.5144389,-0.121754288
1559552884.5156,-0.069456626
1559552884.516754,-0.12341941999999999
1559552884.5179,-0.11441535700000001
1559552884.519083,0.0514200037
1559552884.520282,-0.12255601099999999
1559552884.52145,0.270231394
1559552884.522599,-0.13273186
1559552884.5237749,-0.031466843200000004
1559552884.524971,-0.0811742647
1559552884.526129,-0.0560121952
1559552884.527329,-0.245159462
1559552884.5285912,-0.142229298
1559552884.529797,-0.26501779200000003
1559552884.530954,-0.17645712
1559552884.53211,0.185309385
1559552884.5333009,-0.285492773
1559552884.534497,-0.169796578
1559552884.535785,-0.20982156200000002
1559552884.536983,0.292494893
1559552884.538141,-0.0673597896
1559552884.539294,0.082995939
1559552884.5404701,-0.24571450100000003
1559552884.541684,-0.0745137222
1559552884.542928,0.0202141
1559552884.5441222,-0.058109031600000007
1559552884.5452778,-0.148519829
1559552884.546438,-0.194711989
1559552884.547652,0.201529066
1559552884.548892,-0.0372639842
1559552884.550049,0.230021425
1559552884.5512,-0.09770230090000001
1559552884.552354,-0.241274159
1559552884.5535,-0.207848061
1559552884.5546749,-0.21191839099999998
1559552884.555889,0.034768629100000004
1559552884.557037,-0.0495983367
1559552884.5582411,0.20689448800000002
1559552884.559532,-0.186756311
1559552884.56074,0.203564224
1559552884.561901,-0.11823898899999999
1559552884.563083,-0.110715045
1559552884.564269,-0.134211979
1559552884.5654268,0.0585739289
1559552884.566586,-0.241767527
1559552884.567734,-0.252745085
