1561007265.93137,17.867086399999998
1561007265.932584,14.597672000000001
1561007265.9337878,15.680244100000001
1561007265.935039,14.0899419
1561007265.936308,17.945878200000003
1561007265.937484,21.601635899999998
1561007265.9386501,14.4019182
1561007265.9398122,13.625543500000001
1561007265.940973,13.6307673
1561007265.942139,14.8081751
1561007265.943329,17.7412126
1561007265.9445162,18.743949
1561007265.945732,15.4519164
1561007265.947051,13.7758152
1561007265.948396,17.4767468
1561007265.9496179,21.943233900000003
1561007265.95079,20.4909145
1561007265.951939,23.2506338
1561007265.953166,16.9579554
1561007265.95436,17.8593415
1561007265.95552,19.619828
1561007265.956791,14.023441799999999
1561007265.958048,13.9743955
1561007265.959251,17.348723399999997
1561007265.960453,14.385568899999999
1561007265.961656,13.7249873
1561007265.9628448,13.7173049
1561007265.964052,6.02202769
1561007265.965288,19.1390812
1561007265.966503,17.250509899999997
1561007265.967786,18.401857399999997
1561007265.9689758,13.8181624
1561007265.970253,16.9851835
1561007265.971512,15.1813048
1561007265.9728918,14.536702
1561007265.974269,17.3802524
1561007265.975501,16.0891432
1561007265.976707,15.4846757
1561007265.977891,14.024855500000001
1561007265.979063,15.8688053
1561007265.980235,16.9798973
1561007265.981405,17.8911779
1561007265.9825652,14.1415689
1561007265.983859,15.0898499
1561007265.985099,14.851197599999999
1561007265.9863691,18.25306
1561007265.987607,21.2280135
1561007265.9887822,13.851351099999999
1561007265.989957,14.1779547
1561007265.991126,14.955926600000002
1561007265.9922738,17.4289308
1561007265.9934762,8.66478681
1561007265.9946501,18.3730311
1561007265.995855,13.745392599999999
1561007265.997062,14.2924562
1561007265.9982588,18.003836200000002
1561007265.999451,17.4817871
1561007266.00065,16.1662772
1561007266.001848,13.8927763
1561007266.003039,13.8492612
1561007266.004287,16.9177595
1561007266.005543,15.444971599999999
1561007266.0067809,14.390856000000001
1561007266.007953,16.2789355
1561007266.009124,16.3027811
1561007266.010289,17.6062453
1561007266.0114481,18.2974953
1561007266.012606,17.883189
1561007266.013835,16.364365799999998
1561007266.015269,17.92996
1561007266.0167308,16.37334
1561007266.018274,18.126634799999998
1561007266.019776,13.8936983
1561007266.0215302,16.2531211
1561007266.023136,14.600067300000001
1561007266.024565,18.772589
1561007266.0259259,13.9283621
1561007266.0272279,13.4750874
1561007266.028623,17.7324861
1561007266.030198,16.6859906
1561007266.031878,14.0158208
1561007266.033513,16.9389024
1561007266.0351171,15.074916100000001
1561007266.036818,14.4740119
1561007266.038393,18.6352841
1561007266.0396428,13.9856431
1561007266.040979,13.9377648
1561007266.042309,16.9678498
1561007266.043709,15.8222187
1561007266.0452878,17.5442304
1561007266.0467641,13.899045000000001
1561007266.048362,17.2165837
1561007266.04986,13.606736399999999
1561007266.051311,17.282715
1561007266.052789,13.728060699999999
1561007266.0544121,17.374783700000002
1561007266.055991,13.955220500000001
1561007266.0577059,13.8233862
1561007266.0591621,15.536731999999999
1561007266.060663,17.044615
1561007266.062166,15.422477299999999
1561007266.0637069,16.408679999999997
1561007266.0652108,16.2575468
1561007266.066654,15.406128
1561007266.0679538,15.233115199999999
1561007266.06921,15.814045400000001
1561007266.07058,14.7159844
1561007266.0720372,13.9462472
1561007266.073409,18.2030312
1561007266.074682,18.1419998
1561007266.07604,15.717120800000002
1561007266.077306,17.6295395
1561007266.0786948,16.033707099999997
1561007266.080084,13.9043303
1561007266.0815969,14.8258144
1561007266.0833092,17.2419659
1561007266.084811,14.4021026
1561007266.086595,14.987885899999998
1561007266.0880919,9.13201272
1561007266.089556,14.0200611
1561007266.091022,13.6483451
1561007266.092534,18.635163
1561007266.094038,5.408525
1561007266.095344,18.2457454
1561007266.096868,14.094307
1561007266.0982242,17.0444305
1561007266.0995011,16.041634600000002
1561007266.1008189,14.03727
1561007266.1021178,14.7649068
1561007266.103414,18.3482617
1561007266.104702,18.032046
1561007266.105953,13.4911285
1561007266.107167,16.0310026
1561007266.108375,18.6464712
1561007266.1096041,13.8192065
1561007266.1107998,14.2503548
1561007266.111995,13.8946203
1561007266.113245,17.1470716
1561007266.1145,18.156627099999998
1561007266.115793,14.4800962
1561007266.117008,14.1269424
1561007266.1182148,16.9714149
1561007266.1194408,15.9642547
1561007266.120832,13.641769
1561007266.1220639,14.1777088
1561007266.123253,11.5304635
1561007266.124424,17.5882373
1561007266.1255722,17.6428146
1561007266.126783,14.0061713
1561007266.1279519,14.661160200000001
1561007266.129117,14.6233616
1561007266.1302881,17.388058800000003
1561007266.131522,14.5721025
1561007266.132791,14.219994600000001
1561007266.134079,14.673883
1561007266.135262,17.6295395
1561007266.136436,18.5464732
1561007266.137602,22.011334
1561007266.138782,13.932786799999999
1561007266.139956,13.629477399999999
1561007266.1411278,15.1147413
1561007266.142288,17.4357518
1561007266.14345,18.910754400000002
1561007266.1446762,18.075806999999998
1561007266.145956,13.7543044
1561007266.147223,16.745608200000003
1561007266.148397,17.9493818
1561007266.1495712,14.100207
1561007266.15078,13.836354
1561007266.151947,13.705259100000001
1561007266.153116,15.7342683
1561007266.154294,16.8759655
1561007266.1554592,14.728276000000001
1561007266.156663,16.0858239
1561007266.157879,17.683072000000003
1561007266.159061,14.2761077
1561007266.16023,16.7890619
1561007266.161396,18.3277968
1561007266.1625679,14.0359187
1561007266.1637812,14.368052500000001
1561007266.164944,13.8478484
1561007266.166096,14.3341263
1561007266.167352,17.809556699999998
1561007266.168561,16.0103514
1561007266.169788,13.7305194
1561007266.170989,15.047442100000001
1561007266.172192,15.6416464
1561007266.173393,17.9064814
1561007266.174602,17.7736021
1561007266.175807,14.164126399999999
1561007266.1769972,13.9663442
1561007266.1781912,16.749355899999998
1561007266.179384,17.9444029
1561007266.180662,15.1482382
1561007266.182146,15.737157299999998
1561007266.183412,10.8497841
1561007266.184684,17.8362932
1561007266.1859698,13.4572014
1561007266.1871822,14.7185036
1561007266.188362,17.497459399999997
1561007266.189533,17.9143492
1561007266.190702,14.809342099999999
1561007266.1918669,13.913856800000001
1561007266.193034,13.8345109
1561007266.1941981,16.7520605
1561007266.1954,18.6760947
1561007266.196637,14.2177194
1561007266.19782,15.029435000000001
1561007266.1989918,14.0302637
1561007266.20016,15.3179941
1561007266.201322,17.6340863
1561007266.2024782,15.4171297
1561007266.203635,16.1752495
1561007266.204801,18.2989109
1561007266.206004,13.618660100000001
1561007266.207205,16.2177812
1561007266.2084138,17.3535794
1561007266.209615,14.6277872
1561007266.210814,14.2523227
1561007266.212012,13.586331999999999
1561007266.2132301,12.5627005
1561007266.2146418,18.240891299999998
1561007266.21588,13.576989
1561007266.2170591,14.2083782
1561007266.218234,16.622746300000003
1561007266.219606,13.9045147
1561007266.220872,13.5954888
1561007266.222058,13.9519013
1561007266.223232,17.111975599999997
1561007266.224399,18.5898039
1561007266.225565,14.7787351
1561007266.22678,14.171808899999998
1561007266.227944,14.2254019
1561007266.229103,14.747758300000001
1561007266.230325,17.960567
1561007266.231518,14.5850097
1561007266.232787,14.0078915
1561007266.234066,14.2930094
1561007266.235274,17.9586
1561007266.236474,17.0399434
1561007266.237683,18.7345445
1561007266.238883,13.7242497
1561007266.240078,14.6679822
1561007266.2412858,17.0998685
1561007266.242518,14.3500454
1561007266.243787,14.1412615
1561007266.244982,14.034381999999999
1561007266.24618,16.369344599999998
1561007266.2473779,10.2015547
1561007266.248595,14.7944688
1561007266.2497962,14.0802934
1561007266.250992,13.8188377
1561007266.252186,15.748711299999998
1561007266.253382,11.2240193
1561007266.25459,20.024854599999998
1561007266.255784,14.761956399999999
1561007266.257043,14.171501600000001
1561007266.258304,18.3553304
1561007266.259475,16.4732132
1561007266.260638,15.513869
1561007266.261815,13.879992000000001
1561007266.263017,13.6894015
1561007266.264205,16.985798199999998
1561007266.2653818,18.627418199999997
1561007266.266568,17.8270731
1561007266.267781,16.9865954
1561007266.268948,13.6853456
1561007266.2701151,14.937181
1561007266.27128,17.1690117
1561007266.272446,15.7096218
1561007266.273607,14.4339399
1561007266.274815,15.0082921
1561007266.276007,14.1238691
1561007266.2772071,16.2671338
1561007266.2784169,17.6138672
1561007266.2796228,13.6963473
1561007266.28083,13.8749526
1561007266.282031,13.6040933
1561007266.2832599,11.137604699999999
1561007266.284611,19.7108518
1561007266.2858171,14.1801675
1561007266.287029,13.6376516
1561007266.288199,16.6583936
1561007266.289365,17.4309574
1561007266.290529,15.1003599
1561007266.291698,15.647360999999998
1561007266.2928681,15.2570242
1561007266.294042,13.6753879
1561007266.29521,16.7864784
1561007266.296374,18.4668209
1561007266.297636,21.219901699999998
1561007266.2988732,13.6273875
1561007266.300129,15.2480509
1561007266.3013499,18.269224
1561007266.302623,14.3992137
1561007266.304127,15.2372336
1561007266.305412,18.4452477
1561007266.30662,15.3752751
1561007266.3078122,15.1709783
1561007266.3089979,13.606551999999999
1561007266.3101802,15.719885
1561007266.311369,18.6427235
1561007266.312542,14.4202336
1561007266.313782,6.09946856
1561007266.315011,13.819144999999999
1561007266.3162382,17.7595913
1561007266.317455,17.7295356
1561007266.318667,17.1363148
1561007266.319922,13.4708471
1561007266.321234,17.3404887
1561007266.322453,15.617922799999999
1561007266.323663,13.9593379
1561007266.324849,14.6394027
1561007266.3260329,13.647239599999999
1561007266.32721,16.151219599999997
1561007266.328396,17.56021
1561007266.3295841,14.0590891
1561007266.330821,13.8339567
1561007266.332046,14.1052464
1561007266.33326,17.2880608
1561007266.3345852,17.5650659
1561007266.335795,14.353793999999999
1561007266.3369758,14.4136575
1561007266.338145,15.3513662
1561007266.3393111,17.2919947
1561007266.34052,14.6151883
1561007266.3417852,14.0595184
1561007266.343015,13.755103499999999
1561007266.3442402,15.9281771
1561007266.345431,15.1217486
1561007266.346617,13.9726139
1561007266.347784,12.940622800000002
1561007266.348959,13.660022900000001
1561007266.350129,15.327458199999999
1561007266.3512971,17.098823499999998
1561007266.3524659,16.2760466
1561007266.353674,14.153923800000001
1561007266.35502,13.8267669
1561007266.356286,17.3522271
1561007266.357687,20.5816924
1561007266.3590589,13.778642699999999
1561007266.360445,18.1308146
1561007266.3618848,14.0061713
1561007266.363541,17.3446051
1561007266.365273,18.0556476
1561007266.366883,15.6233925
1561007266.368515,17.3822194
1561007266.369928,13.6076584
1561007266.371469,18.150050099999998
1561007266.373079,14.734544699999999
1561007266.374636,17.945325
1561007266.3761659,15.0611484
1561007266.377712,17.0839503
1561007266.3793468,16.8887507
1561007266.380875,13.687065800000001
1561007266.382498,17.5350736
1561007266.384214,16.0050652
1561007266.386751,14.5180793
1561007266.388486,18.120612899999998
1561007266.389996,13.5326758
1561007266.391648,15.0866545
1561007266.3933718,18.575606800000003
1561007266.394836,17.6166929
1561007266.396445,18.4699557
1561007266.398016,14.0424948
1561007266.399605,14.1501128
1561007266.401222,16.536209699999997
1561007266.402869,14.1002675
1561007266.404425,19.631629800000002
1561007266.4060311,13.6914299
1561007266.407488,9.058874099999999
1561007266.409023,13.9979356
1561007266.410527,14.0970097
1561007266.4120908,13.9157623
1561007266.413525,9.139879599999999
1561007266.414987,17.0114263
1561007266.41642,18.4566192
1561007266.4179819,14.192705
1561007266.419428,17.4222923
1561007266.420907,13.682763000000001
1561007266.422508,14.8257529
1561007266.423981,14.6344248
1561007266.425251,17.220884499999997
1561007266.426504,18.0510375
1561007266.427779,17.7720654
1561007266.429198,16.3427926
1561007266.430567,14.704551499999999
1561007266.4320462,13.7716978
1561007266.433505,16.613097800000002
1561007266.434978,13.830577
1561007266.4364102,18.3306243
1561007266.43785,15.841579000000001
1561007266.439258,17.2419659
1561007266.440654,13.619950900000001
1561007266.442053,13.8601409
1561007266.4434528,9.57231782
1561007266.444862,17.5902657
1561007266.4465642,17.572564999999997
1561007266.448103,14.8352179
1561007266.4495711,14.8840174
1561007266.4510028,13.7292901
1561007266.4524229,17.5407286
1561007266.4538639,13.7418285
1561007266.455266,17.3331126
1561007266.456664,15.135269599999999
1561007266.458124,14.6009894
1561007266.459589,17.8464967
1561007266.461031,13.543002300000001
1561007266.462471,16.9681571
1561007266.4639602,15.109701999999999
1561007266.465419,18.247097699999998
1561007266.4668732,13.7127563
1561007266.46828,18.1065984
1561007266.469687,14.261849199999999
1561007266.471061,13.8032892
1561007266.472528,14.711988999999999
1561007266.473995,5.23047288
1561007266.475452,16.3375064
1561007266.4768739,13.835493399999999
1561007266.4783459,18.3182097
1561007266.479784,14.01834
1561007266.4812002,15.607411899999999
1561007266.4826639,14.5712438
1561007266.4841201,14.172238199999999
1561007266.4855769,15.2872633
1561007266.487191,15.418358999999999
1561007266.488621,14.8081127
1561007266.49003,14.005064899999999
1561007266.491429,18.0018693
1561007266.4928498,13.8431759
1561007266.494146,14.6246524
1561007266.4955862,15.1916295
1561007266.496983,14.3305612
1561007266.4984949,15.9887783
1561007266.500003,13.718717700000001
1561007266.501388,17.4701698
1561007266.502678,13.6828869
1561007266.503934,5.503297310000001
1561007266.505179,16.169534900000002
1561007266.506423,16.193812700000002
1561007266.507669,11.827013399999998
1561007266.508917,16.159946
1561007266.510154,16.8823581
1561007266.5113668,17.707409300000002
1561007266.512587,16.3842793
1561007266.513827,16.2890143
1561007266.51507,16.4423584
1561007266.516315,17.9952327
1561007266.517548,22.3352946
1561007266.518789,15.1068754
1561007266.520193,16.2935014
1561007266.52161,14.2761683
1561007266.52295,13.5208759
1561007266.524193,16.1114539
1561007266.525367,18.7154915
1561007266.5265422,14.9507019
1561007266.527783,18.196146900000002
1561007266.528955,13.495
1561007266.530119,14.8604167
1561007266.5312798,16.9631186
1561007266.532445,18.5086149
1561007266.5336058,8.53393599
1561007266.53483,15.890624299999999
1561007266.536028,14.0729174
1561007266.537232,16.2791796
1561007266.538443,16.1043871
1561007266.539635,13.5574452
1561007266.540837,14.041880099999998
1561007266.5420449,13.7648759
1561007266.543238,17.4046531
1561007266.544445,19.6176767
1561007266.5456471,15.8466193
1561007266.54685,13.871448099999999
1561007266.548064,14.0888979
1561007266.5492601,17.0401297
1561007266.550466,17.756639
1561007266.551668,15.953807099999999
1561007266.552876,13.703844499999999
1561007266.5541399,14.9078033
1561007266.555477,16.6571047
1561007266.5568,14.351274799999999
1561007266.557995,14.311755
1561007266.559173,15.756087299999999
1561007266.5603368,17.6180452
1561007266.5614998,16.344206399999997
1561007266.562732,14.620902899999999
1561007266.56396,13.467588399999999
1561007266.565142,15.083642600000001
1561007266.566315,18.1113928
1561007266.567477,9.24663711
1561007266.568639,14.7263696
1561007266.569807,13.560456199999999
